scene_id,im_id,obj_id,score,R,t,time
2,1117,6,0.10914119072595395,-0.5942394148131749 0.3708708082552851 -0.713676650498366 0.7867404765838923 0.0836920436550298 -0.6115840615429691 -0.16708961783140602 -0.9249056629802392 -0.34151218748390044,73.84158323820266 16.162524623500897 259.4227054618222,6.421449661254883
2,1117,8,0.10855292079297092,-0.14028060356559158 0.9855454939081281 0.09498121762041373 0.9898263087016088 0.1372899151297633 0.03735448842921828 0.023774584442631162 0.09925501821593301 -0.9947779704504593,-7.624494112740452 -41.89786002186218 262.8383036275567,6.421449661254883
2,1117,9,0.08785501912718414,-0.2680983051601094 -0.6714550827099564 0.6908482978724366 0.7053070554206964 0.35168095748668954 0.6155180433708117 -0.6562509095948468 0.6522795229379897 0.37929693857415364,85.88793862934995 -13.843893347470413 245.33087269573014,6.421449661254883
2,1117,6,0.08307405022480732,0.30587787163512364 -0.3641654093035625 0.8796716900700714 0.9414828017125774 -0.0217161227201918 -0.3363607350649559 0.14159400313361714 0.9310810730977032 0.33621298844010616,22.616633201911345 7.3371253897092235 129.61615965289144,6.421449661254883
2,1117,9,0.07540540471186734,-0.1306356473748571 0.9002579428468359 0.41529503244818033 0.6848841965379678 0.38481600168658847 -0.6187489653958947 -0.7168458446329269 0.20359833296746543 -0.6668431253641104,-54.545833132637725 -1.9009132766965173 199.28220428272334,6.421449661254883
2,1117,6,0.0621201710486162,-0.1216487033179143 -0.07787314048959493 0.9895137022655917 0.5849474914301768 0.7997817834976146 0.13485373949178572 -0.8018965177942933 0.5952183404227923 -0.051740718720595325,169.17846549684626 6.465031353396128 562.6353652738344,6.421449661254883
2,1117,11,0.020590654506954083,0.6471546674735504 -0.04802047953874602 0.7608448395777337 -0.11611416044374273 0.9801615739884467 0.1606262451187093 -0.7534642248386073 -0.19229488402284597 0.6287402798190975,1.1109562434121845 -44.91832863827403 496.45232530622553,6.421449661254883
2,1117,1,0.014018258988871424,-0.07038226890004329 0.9193850374427298 0.3870109677398207 0.9931653276702258 0.028373151401205887 0.11321482320463847 0.09310729368945944 0.39233419071754994 -0.9150983087383726,16.35109830652423 -13.978652279920125 524.902576038553,6.421449661254883
2,1117,1,0.00476553327619677,-0.24728854228715613 0.022506574588577855 0.9686804586414357 0.5990594946143651 -0.7822090762195284 0.17110430442327743 0.7615616184957557 0.62260936001644 0.17994856502357615,-105.10635492489426 80.0648756829477 465.0606488541231,6.421449661254883
2,1123,8,1.0,-0.7963578511980739 -0.6018322611045602 0.06010076812286724 -0.12829279120207168 0.0709760809092046 -0.9891932852907722 0.5910627145749999 -0.7954623343895938 -0.13373309989187332,-26.07753058043256 116.74974700994969 120.72836727776078,5.615052700042725
2,1123,8,0.9671936317093325,-0.7198482154223523 -0.6461318445971714 -0.25363790361598393 0.163767782946833 0.19699679931976644 -0.9666293883006284 0.6745358849030447 -0.7373641572894797 -0.03599221475322245,-22.89725860791109 128.12322824314015 145.9254021459369,5.615052700042725
2,1123,12,0.3312848091555028,-0.4906459605452001 -0.8711876369382048 -0.01728128023916292 -0.34766755726969517 0.21391212343595412 -0.9128903948827835 0.798995501253168 -0.44189784418250755 -0.40783879693336084,-5.35655541451429 35.90662147720309 182.54875003936974,5.615052700042725
2,1123,1,0.18792246618346303,-0.5557531523823491 0.32347270085020696 0.7658353905518823 -0.14974580607667506 -0.9450807599503375 0.2905142866265608 0.8177497338303011 0.04677359272458363 0.5736702919309196,-14.25022922356668 20.540880849930552 181.61443852376627,5.615052700042725
2,1123,6,0.1436208070635877,-0.9813373454181639 0.02389489635010532 -0.1908036907820418 0.1794241039030377 0.47068516149956374 -0.8638648445692887 0.0691665050889752 -0.8819776146096607 -0.4661882472791754,49.480773407052 -11.02865253888798 305.33344565244585,5.615052700042725
2,1123,8,0.12608633608572078,0.2866896370777138 0.45180981745583526 -0.8447940227314427 0.905017062087652 -0.41697430825489773 0.08412219436976415 -0.31425016996412813 -0.788669965895668 -0.528437806720566,34.21148671780624 -43.8931401748719 404.0071422354723,5.615052700042725
2,1123,6,0.10686161970292347,-0.2134629855327238 0.8739158604011179 -0.4366974040990288 0.7953161687695909 -0.10414834420077612 -0.5971811401023116 -0.5673673814215232 -0.4747885754097406 -0.6728075974298098,-2.1708669829916296 -1.4352017205962824 317.64623810272707,5.615052700042725
2,1123,9,0.08326382484907548,-0.9057666084284732 0.4069421780607009 0.11825783175415283 0.1162943746444891 0.5070329542282794 -0.8540451988932382 -0.4075076311948378 -0.7598129026554868 -0.5065786054268535,39.57501838505325 2.525154179029345 212.2848771210493,5.615052700042725
2,1123,9,0.06278724558289056,-0.4558797151669652 0.5208638725327798 0.7217163650558595 -0.22526631001133365 0.716955381162323 -0.6597196912297414 -0.8610625847597632 -0.46333120735877875 -0.20951233236803002,-50.35955509970264 7.1709607553060835 163.52202824573385,5.615052700042725
2,1123,12,0.0622267526708588,-0.551308731480713 0.8308400146686131 -0.07591806516624189 -0.5477550447011369 -0.42909365006291356 -0.7182221456347204 -0.6293036577023707 -0.354377636852475 0.6916598852769132,-79.85583091889448 49.41027612093097 259.60072965790164,5.615052700042725
2,1123,6,0.05464160472052684,-0.5932418294189843 0.45453129345404975 -0.6644286531288407 0.7970465660592447 0.4475430856374424 -0.4054897754953668 0.1130526574689098 -0.7701340725932762 -0.6277838854813906,18.08669624678449 -25.18539141106815 161.1679317592096,5.615052700042725
2,1123,9,0.0378763695144634,-0.1140699983304232 0.7070507927198151 -0.697902007444583 0.44275675869598885 -0.5926857114808769 -0.6728224877599059 -0.8893562211565844 -0.3857496907590311 -0.24544385909896516,-75.56087481724285 14.359203089374777 267.78844853050146,5.615052700042725
2,1123,12,0.037281203603105585,-0.8838713306725384 -0.07214185457287724 -0.46213312328153033 -0.2973834439491394 -0.6759397931704091 0.6742910968370365 -0.3610187780159161 0.7334173087864305 0.5759900112782896,-43.22631228439077 3.5619185702535696 270.873384099485,5.615052700042725
2,1123,1,0.006207853057417201,-0.11518511680082917 0.7109056816006709 -0.6937906750133392 -0.8871315781207421 0.24061198841448334 0.3938317332722571 0.44691157063627374 0.6608471706068764 0.602951959224203,-0.8212803748965438 -10.905477536486979 147.96924682099547,5.615052700042725
2,1123,10,0.004344131543574889,0.2889666804880452 -0.9297578297743793 -0.22814170057435001 0.0015958818543327924 0.23877562406164887 -0.9710734547474136 0.9573378247665905 0.28024378552825485 0.07048198311601689,-91.96281551178386 -30.346778608347805 603.7336635495149,5.615052700042725
2,1123,1,0.003447820125182981,-0.9092646879438968 0.20809301706772704 0.3604650100993695 0.013874951273205455 0.8807208177659764 -0.47343249453411623 -0.4159870346362421 -0.4254740149542396 -0.8036956200037831,-10.629608062074466 -5.014474989635601 198.8986602241061,5.615052700042725
2,1131,12,1.0,0.14650319976530068 -0.39682830103151545 0.9061258808570523 -0.7225419896445144 -0.6685573149888189 -0.1759664450271345 0.6756255513663425 -0.6289343495750428 -0.3846708960469237,-26.311364384330552 28.592609913727216 204.78993114644874,7.165980100631714
2,1131,11,0.9001199363656778,0.2925301016985481 0.796260150244763 0.5295242324317407 0.8918810838095492 -0.02744780548529624 -0.45143631922647187 -0.3449264732416762 0.6043313586983787 -0.7181986751246696,-38.003280188743986 12.000924493699664 132.12382751323142,7.165980100631714
2,1131,5,0.8759575106065406,0.2011143468252071 0.7482452942432768 0.6322040802967523 -0.3607681951997831 0.656603955882754 -0.6623575729554315 -0.9107136371183653 -0.09486951439693703 0.4019955800810847,-36.70696456239312 -13.291685060989888 211.58261059099385,7.165980100631714
2,1131,12,0.6672339569994259,0.0667202499939068 -0.6791345810580323 0.7309751220471745 -0.9397929969839145 -0.288869262961874 -0.18260249652142205 0.33516791472445995 -0.6747820164519761 -0.657519352728315,-12.362516249631739 15.549721212795584 215.08275076273372,7.165980100631714
2,1131,5,0.4146843680951634,0.5371689834639684 0.7708304625506116 0.3424469027576358 0.8434745044072404 -0.4906676866128721 -0.21862292132558464 -0.0004935780057340466 0.40628268399967854 -0.9137473048183341,12.768844501547129 -42.944674661462955 149.07602893718325,7.165980100631714
2,1131,12,0.33287133955419146,-0.19256066686731138 -0.25707935600046194 0.9470114013537556 -0.9802967104705128 0.09370044358378438 -0.1738924561701672 -0.04403122774018303 -0.9618370088484793 -0.2700570669193872,-100.85973547336023 -1.1046733432492921 236.2066676341228,7.165980100631714
2,1131,9,0.2900553587172892,0.7281174709833361 -0.6849398870344717 -0.026500935795467417 -0.6022487709086913 -0.6577189490226574 0.4524402745506877 -0.32732455818010514 -0.31346951246610266 -0.8914008628930437,-72.28396297240616 -3.9137666135305267 173.683422610026,7.165980100631714
2,1131,11,0.24639724588638737,-0.49406663932101913 0.3107004365275017 0.81201194243167 -0.6191605083730076 0.5299307881653469 -0.5794942835142831 -0.6103592555055691 -0.78907452024259 -0.06944768334950868,53.69381443847406 -33.42885272457738 156.9247652198654,7.165980100631714
2,1131,10,0.19450826459897186,0.5744733166058006 -0.34447724009302383 -0.7425064575920031 0.8091253623283823 0.10192475720635369 0.5787292042962666 -0.12367924864299512 -0.9332452919390053 0.337278325020724,107.48708782256566 -53.88047184158689 249.21394725936662,7.165980100631714
2,1131,5,0.1499758574456556,0.798219941825285 0.5822163644649201 -0.1544960498578853 0.36293675946513354 -0.6695538512795781 -0.6480544335668359 -0.4807513214764851 0.461217676575753 -0.7457589568437495,14.491397733519051 6.4593602410664275 121.60052691523592,7.165980100631714
2,1131,1,0.13317307424534253,0.4611559522346582 0.00427815257244335 0.8873087879251012 0.8746985601727044 0.1658662093589127 -0.4554018329175925 -0.14912282370697993 0.9861389851351948 0.07274809582514719,22.946256780707266 -4.245562834953489 184.6635227109752,7.165980100631714
2,1131,6,0.05292810065209298,-0.05474917653432976 -0.6423612865447765 0.7644439189485075 -0.9583207506847751 -0.1811898419838459 -0.22088816167653252 0.2803994765968399 -0.7446759152211171 -0.6056681556874273,21.81261484558476 -16.162832063154454 217.89349515478864,7.165980100631714
2,1131,6,0.04787994967412062,0.8739058341175043 -0.24409445243937627 0.42036471234359146 0.4592397631798915 0.1311297095423895 -0.8785805820696277 0.15933434347266912 0.9608448873588544 0.22669289672701243,-3.5947918289355485 -1.6199195691297312 57.36609842997486,7.165980100631714
2,1131,1,0.04221713011036237,0.5524326084935499 0.6315554565795755 0.544018306987528 0.7972855006697309 -0.5907737709374499 -0.12378280168974293 0.24321604284016451 0.5021195642841549 -0.8298927037082936,-76.755642939638 -122.6102938046935 377.88875204147,7.165980100631714
2,1131,1,0.03852034791272066,-0.7867064945650648 -0.4482977481651064 -0.4244078467691688 -0.5007742203777721 0.8654633681268312 0.014083275030854991 0.3609959440411789 0.22361191251955914 -0.9053616078480261,62.20633683648165 -76.88684016567417 352.38999536644656,7.165980100631714
2,1131,9,0.03500963918680325,-0.06303451324763709 0.9721247292716482 -0.22583215200267254 0.464222819027912 -0.17175257862645743 -0.8689063390429035 -0.8834725940477226 -0.1596075263691763 -0.44045614207648504,83.18999186193057 -73.02818949828726 455.8880152772639,7.165980100631714
2,1131,11,0.029234095173919835,0.10137498535195988 -0.9809794311205103 0.1655369084626443 0.3586049887178876 -0.11917568531545697 -0.9258507536834621 0.9279685201619361 0.15322046778440246 0.3397026844762861,-24.49714309681554 -58.0481221144329 341.4807392912741,7.165980100631714
2,1131,9,0.017405471255855717,-0.650860060954445 0.7546587730262208 0.08289340956273333 0.20798654858911803 0.28224914944860746 -0.9365238989163724 -0.7301525708099386 -0.5923052877782675 -0.3406635721786835,67.23887419866135 -36.20495959918971 263.9509507802826,7.165980100631714
2,1131,6,0.008656187440208622,0.9736541904127147 -0.2118820310171132 -0.08428239687991494 -0.072555222743895 -0.6382649738826502 0.766389954766608 -0.2161787620103885 -0.7400836628697074 -0.6368225143703801,-350.7022005931177 -254.03529962047142 669.0100902890812,7.165980100631714
2,1131,10,0.0,0.09748995610680444 0.24824087452818744 -0.9637801495526738 0.6535389592087315 0.7143752776560696 0.2501095589340431 0.7505881275737457 -0.6542510457670621 -0.09259066830974044,40.110875010836644 -72.47271444533541 211.29126309366006,7.165980100631714
2,1144,12,1.0,-0.255750022639024 -0.6269163810417873 0.7359128868973603 -0.9583360507869492 0.26457933883603857 -0.10765587407641958 -0.12721611408234496 -0.7327848419847074 -0.668462740678368,-56.66856195343077 -6.61183515517474 175.06958777591365,5.719056844711304
2,1144,12,0.9572757518841771,0.7524698444143416 0.0960955841323209 0.6515786767208724 0.0667975698512951 -0.9953324340829941 0.06965220975951572 0.6552306600801099 -0.008887315268981 -0.755376593308459,-81.73409649969435 39.04920983972961 169.59024927264508,5.719056844711304
2,1144,8,0.6014656993729272,-0.36461387773227616 0.930153149854685 0.04326474292586493 0.9286397675361039 0.3666501421878836 -0.056531897050218785 -0.06844634625401236 0.01956504661414238 -0.9974629349682435,1.0571336907691364 -54.40734903752654 183.6852691361271,5.719056844711304
2,1144,10,0.5606073324681966,-0.4145819867698849 -0.8166987370203518 0.40140372344473485 0.09774207289283576 -0.4785086283667767 -0.872625910551112 0.9047476241651847 -0.3225409517067688 0.2782068853201606,150.5010427886807 67.37133617822514 232.42376034086698,5.719056844711304
2,1144,5,0.5557381685785729,0.9018681311467222 0.029238401039278855 -0.4310208694791771 -0.1622651525742893 -0.9017291347407326 -0.40069263509549635 -0.4003796876490641 0.4313115851265721 -0.8084963959435081,-29.237769035439563 55.84152515540221 248.03609970829146,5.719056844711304
2,1144,9,0.45701811834455147,-0.18704762456538337 0.6331367198155287 0.7510999135705448 -0.2647806761814883 0.7038026091156847 -0.6592064023678987 -0.945993858154122 -0.322179734656274 0.0359977625900772,-44.54528290294448 -12.429992682057746 110.52454308147381,5.719056844711304
2,1144,6,0.43231311695660024,0.2814058103729853 -0.21358202367292894 0.9355177652252787 0.8086352611018868 -0.47211321626390224 -0.3510243944965043 0.5166428015476524 0.855272956542372 0.039854553268888315,25.431418773366524 -20.85996005728238 169.01188926172688,5.719056844711304
2,1144,10,0.2625367030244092,0.35974956758127924 -0.294894752420802 -0.8852216296610449 -0.7087649995499009 0.5306575000546389 -0.46481694574185806 0.6068215751257622 0.7946318031833577 -0.018107272888378836,169.4483188464673 35.9650537742475 238.71139380198284,5.719056844711304
2,1144,1,0.1545926120884767,-0.15998217264829 -0.8177357631676986 0.5529140313568415 0.7586733005282639 -0.4602083242078167 -0.4611107474299245 0.6315223887561574 0.3457116138725668 0.6940194179800316,8.763653102584687 39.47397660751024 104.88280530302546,5.719056844711304
2,1144,9,0.037376916518853366,0.39289439057134834 0.5056138112358028 -0.7681072006856695 0.6276757777177262 -0.7578921789610562 -0.17782734080031143 -0.6720543995273127 -0.41225491987030133 -0.6151331279639511,8.542361110453047 -83.56018579080852 351.89843147950614,5.719056844711304
2,1144,12,0.03200128057960167,0.07746951813810635 0.8350136867762387 -0.5447482139996452 -0.9709621287522546 0.18723316989793262 0.1489170393838873 0.226342700983133 0.5173933542154611 0.8252715303009881,-18.708983071114595 25.485400103270955 253.14243074359644,5.719056844711304
2,1144,10,0.02895432218681864,-0.3266848791961343 -0.20638283766321214 0.9223248419199643 -0.6541617857964177 -0.6549736677599651 -0.3782616191800331 0.6821651909239057 -0.7269220170411258 0.07896222788531426,114.13941123214843 41.83249773171548 289.1568749253095,5.719056844711304
